timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:06:08.345000,-96.525,-317.85,-314.14500000000004,-546.195,-396.825,-255.06,-393.705,-279.045,12,104,-943,1280
2025-09-01 16:06:08.346750,-159.51000000000002,-273.58500000000004,-280.41,-520.26,-354.315,-215.475,-374.4,-247.845,16,103,-948,1152
2025-09-01 16:06:08.348500,-226.98,-277.095,-285.285,-521.625,-351.58500000000004,-210.405,-380.64,-246.09,16,103,-948,1152
2025-09-01 16:06:08.350250,-232.83,-283.725,-296.595,-467.805,-351.0,-237.51,-405.795,-274.365,16,105,-964,1216
2025-09-01 16:06:08.352000,-155.22,-309.66,-316.485,-517.14,-379.86,-248.43,-440.31,-292.5,14,106,-956,1216
2025-09-01 16:06:08.353750,-182.13,-312.975,-311.415,-502.125,-368.94,-241.215,-407.355,-277.29,12,106,-951,1216
2025-09-01 16:06:08.355500,-115.245,-313.755,-314.925,-524.5500000000001,-380.055,-253.11,-414.96,-290.355,12,106,-951,1216
2025-09-01 16:06:08.359000,26.325,-343.59000000000003,-346.90500000000003,-554.58,-403.065,-276.90000000000003,-443.82,-317.265,18,104,-950,1216
2025-09-01 16:06:08.362500,-1.95,-316.875,-319.41,-521.625,-376.35,-249.6,-419.64,-283.92,18,104,-950,1216
2025-09-01 16:06:08.366000,-21.06,-298.35,-300.105,-501.345,-356.85,-236.73,-403.845,-275.925,19,105,-948,1216
2025-09-01 16:06:08.369500,-20.865,-293.67,-303.42,-490.815,-356.65500000000003,-235.365,-399.36,-270.66,14,105,-948,1280
2025-09-01 16:06:08.373000,-95.745,-274.17,-286.26,-468.975,-332.475,-216.255,-385.32,-253.305,14,105,-948,1280
2025-09-01 16:06:08.376500,-206.31,-250.38,-260.91,-442.845,-313.17,-189.93,-354.705,-226.395,11,101,-946,1216
2025-09-01 16:06:08.380000,-194.025,-269.49,-282.165,-467.22,-335.595,-218.01,-375.96,-258.57,7,103,-948,1152
2025-09-01 16:06:08.387000,-170.43,-278.85,-281.77500000000003,-460.395,-330.135,-216.45,-365.04,-256.425,11,104,-947,1152
2025-09-01 16:06:08.389125,-145.275,-259.35,-268.32,-440.31,-315.51,-203.775,-366.99,-239.265,13,106,-946,1216
2025-09-01 16:06:08.391250,-57.330000000000005,-242.775,-250.965,-403.455,-291.33,-194.415,-336.57,-233.025,21,105,-944,1280
2025-09-01 16:06:08.393375,-73.905,-239.655,-246.48,-393.12,-289.575,-197.73,-326.625,-227.955,22,105,-945,1280
2025-09-01 16:06:08.395500,-154.83,-207.48,-218.595,-361.53,-255.84,-162.24,-290.355,-194.025,22,105,-945,1152
2025-09-01 16:06:08.397625,-267.735,-170.43,-188.565,-328.96500000000003,-225.615,-140.01,-262.86,-181.35,22,103,-947,1280
2025-09-01 16:06:08.399750,-249.795,-198.315,-210.6,-351.78000000000003,-249.015,-157.755,-287.235,-201.825,22,103,-947,1280
2025-09-01 16:06:08.404000,-154.245,-206.895,-213.33,-340.27500000000003,-252.33,-164.775,-282.555,-195.195,21,104,-944,1152
2025-09-01 16:06:08.410250,-165.945,-194.415,-205.53,-315.12,-238.875,-158.925,-272.805,-189.345,20,103,-944,1152
2025-09-01 16:06:08.416500,-115.245,-202.41,-211.965,-315.51,-241.41,-167.895,-278.46000000000004,-201.045,20,103,-944,1216
2025-09-01 16:06:08.422750,-15.405,-212.16,-216.255,-322.33500000000004,-251.16,-179.205,-279.435,-210.405,17,105,-950,1216
2025-09-01 16:06:08.429000,-35.49,-172.77,-174.33,-281.58,-206.505,-137.28,-231.465,-167.70000000000002,17,100,-945,1216
2025-09-01 16:06:08.435250,-65.715,-166.14,-173.16,-274.17,-202.02,-136.89,-228.93,-164.38500000000002,27,100,-947,1216
2025-09-01 16:06:08.441500,-68.83500000000001,-159.705,-165.36,-261.3,-186.615,-129.48000000000002,-221.325,-152.49,21,101,-947,1088
2025-09-01 16:06:08.454000,-132.6,-125.19,-113.295,-213.135,-151.125,-85.605,-164.58,-106.86,21,101,-943,1152
2025-09-01 16:06:08.454375,-190.32,-106.665,-104.325,-183.885,-124.02,-69.42,-145.86,-88.53,21,101,-943,1152
2025-09-01 16:06:08.454750,-44.655,-75.855,-77.61,-114.66,-84.24000000000001,-54.015,-95.16,-61.620000000000005,18,108,-939,1216
2025-09-01 16:06:08.455125,-100.425,-49.725,-54.015,-87.94500000000001,-53.625,-28.275,-65.715,-30.615,18,104,-940,1216
2025-09-01 16:06:08.455500,-126.165,-30.03,-27.69,-66.885,-36.465,-6.825,-47.58,-13.65,18,104,-940,1216
2025-09-01 16:06:08.455875,-96.33,-52.845,-53.82,-82.29,-61.23,-34.905,-70.98,-46.8,15,106,-938,1216
2025-09-01 16:06:08.456250,-79.36500000000001,-54.21,-55.965,-75.855,-56.940000000000005,-28.665000000000003,-66.105,-36.855,17,110,-949,1280
2025-09-01 16:06:08.457000,-66.3,-38.025,-37.44,-59.28,-43.875,-23.01,-47.97,-27.885,19,100,-949,1216
2025-09-01 16:06:08.459750,54.6,-53.43,-55.575,-71.565,-57.135000000000005,-38.805,-63.96,-46.8,15,106,-940,1280
2025-09-01 16:06:08.462500,79.95,-62.205000000000005,-63.18,-83.85000000000001,-76.44,-46.215,-72.54,-56.355,15,106,-940,1280
2025-09-01 16:06:08.465250,111.15,-40.755,-34.125,-50.895,-38.025,-15.99,-31.98,-11.895,17,99,-946,1280
2025-09-01 16:06:08.468000,69.22500000000001,-19.11,-23.595,-34.905,-22.23,-10.53,-22.62,-13.455,18,104,-945,1152
2025-09-01 16:06:08.470750,59.28,-24.375,-26.715,-32.370000000000005,-28.275,-10.53,-19.695,-9.165,18,104,-945,1280
2025-09-01 16:06:08.473500,-12.285,4.68,5.07,0.195,9.165,18.72,11.895,22.425,17,103,-946,1280
2025-09-01 16:06:08.479000,-126.36,31.59,34.905,26.715,30.03,37.44,26.325,40.755,15,104,-946,1216
2025-09-01 16:06:08.481375,-137.865,12.87,15.6,4.68,14.235,17.55,11.7,19.89,15,104,-946,1216
2025-09-01 16:06:08.483750,-20.28,52.455,47.58,69.42,60.84,45.825,69.42,59.475,11,108,-948,1216
2025-09-01 16:06:08.486125,-43.29,55.575,41.34,74.10000000000001,60.45,43.29,67.86,56.55,13,103,-939,1216
2025-09-01 16:06:08.488500,44.265,40.17,25.155,59.085,42.9,23.4,44.46,34.905,12,103,-941,1216
2025-09-01 16:06:08.490875,155.025,19.11,15.405,46.215,29.835,20.67,42.51,31.200000000000003,9,106,-939,1216
2025-09-01 16:06:08.493250,100.815,37.44,41.145,72.93,52.455,45.24,67.47,55.965,9,106,-939,1216
2025-09-01 16:06:08.498000,76.635,61.23,53.82,90.285,69.22500000000001,45.63,72.54,59.67,9,108,-944,1216
2025-09-01 16:06:08.498250,57.135000000000005,45.825,40.95,77.61,62.79,39.975,67.47,55.77,11,105,-944,1216
2025-09-01 16:06:08.498500,-21.06,69.42,66.105,99.06,85.605,64.35000000000001,90.285,80.535,12,106,-945,1216
2025-09-01 16:06:08.498750,-91.26,92.235,95.16,122.85,104.715,88.92,121.095,107.64,12,106,-945,1216
2025-09-01 16:06:08.499000,-70.785,85.41,72.345,117.0,88.33500000000001,69.61500000000001,93.015,78.0,8,103,-936,1216
2025-09-01 16:06:08.499250,-38.22,73.32000000000001,62.79,110.37,79.75500000000001,64.74000000000001,84.63000000000001,77.22,16,101,-954,1216
2025-09-01 16:06:08.499500,-3.315,79.17,85.605,119.34,84.825,76.245,100.035,89.50500000000001,11,103,-945,1216
2025-09-01 16:06:08.500000,91.845,53.04,48.555,93.6,58.695,47.58,65.13,51.870000000000005,12,103,-947,1216
2025-09-01 16:06:08.508500,134.745,43.095,37.05,81.9,51.285,38.025,59.085,48.75,12,103,-947,1216
2025-09-01 16:06:08.517000,136.89,62.205000000000005,74.295,111.345,79.17,66.885,98.475,79.56,10,106,-958,1216
2025-09-01 16:06:08.525500,76.245,73.125,81.315,116.805,84.435,71.175,108.81,84.24000000000001,6,106,-952,1216
2025-09-01 16:06:08.534000,53.43,71.565,76.05,122.07,89.31,70.785,98.28,85.605,8,102,-949,1280
2025-09-01 16:06:08.542500,3.9,93.99,97.695,143.52,114.66,95.16,115.05,104.91,10,106,-946,1216
2025-09-01 16:06:08.551000,-95.94,115.83,114.855,167.115,133.185,113.295,139.23000000000002,122.265,10,106,-943,1216
2025-09-01 16:06:08.568000,-109.2,93.6,96.72,145.86,110.37,83.85000000000001,117.195,99.255,10,106,-943,1216
2025-09-01 16:06:08.568000,-31.59,91.455,86.385,146.64,106.665,88.14,119.34,103.935,11,107,-940,1216
2025-09-01 16:06:08.568000,-26.715,102.375,89.7,150.735,106.47,86.58,122.655,98.865,12,107,-943,1152
2025-09-01 16:06:08.568000,-6.825,79.36500000000001,67.47,125.97,80.925,67.275,97.11,74.49000000000001,12,106,-946,1216
2025-09-01 16:06:08.568000,109.785,67.86,56.745000000000005,113.88,70.2,49.92,88.33500000000001,64.545,12,106,-946,1216
2025-09-01 16:06:08.568000,91.455,89.895,88.53,146.835,98.475,87.165,111.345,99.645,15,104,-946,1216
2025-09-01 16:06:08.568000,75.66,83.85000000000001,87.165,143.715,97.5,86.97,122.85,95.16,16,97,-940,1216
2025-09-01 16:06:08.568000,79.17,89.50500000000001,88.53,147.81,102.96,80.925,125.58,97.695,13,101,-939,1280
2025-09-01 16:06:08.570625,-16.77,111.735,113.295,163.02,123.435,111.93,149.955,122.46,12,104,-942,1216
2025-09-01 16:06:08.573250,-106.665,120.315,130.455,178.425,133.38,120.51,161.46,131.43,12,104,-942,1216
2025-09-01 16:06:08.575875,-65.13,109.59,107.64,156.585,117.0,99.255,136.695,101.79,10,106,-946,1280
2025-09-01 16:06:08.578500,0.975,91.26,93.21,149.175,107.64,90.285,123.825,98.475,17,101,-954,1216
2025-09-01 16:06:08.581125,4.485,95.355,98.28,157.755,112.905,95.16,128.895,103.545,16,103,-947,1216
2025-09-01 16:06:08.583750,86.19,77.805,83.265,132.6,84.435,78.97500000000001,118.95,85.02,17,101,-947,1216
2025-09-01 16:06:08.589000,179.01000000000002,60.84,60.06,119.73,71.565,55.965,95.745,67.47,15,104,-948,1280
2025-09-01 16:06:08.591625,121.68,86.97,77.22,142.35,99.84,78.39,115.05,94.38,15,104,-948,1280
2025-09-01 16:06:08.594250,50.505,102.18,94.575,157.17000000000002,105.3,94.38,129.09,100.62,11,104,-951,1280
2025-09-01 16:06:08.596875,51.870000000000005,98.865,98.67,156.78,108.225,98.67,133.77,106.86,15,103,-947,1216
2025-09-01 16:06:08.599500,-21.645,119.34,123.435,177.645,131.625,122.85,157.755,131.43,15,106,-946,1216
2025-09-01 16:06:08.602125,-59.865,141.96,136.5,193.635,148.59,134.55,168.285,140.595,15,106,-946,1216
2025-09-01 16:06:08.604750,-59.085,101.595,104.13,155.61,111.345,90.09,127.725,95.16,14,109,-948,1280
2025-09-01 16:06:08.610000,-33.735,98.28,94.965,151.71,107.055,93.015,143.715,112.905,17,107,-952,1216
2025-09-01 16:06:08.610125,-13.845,111.345,106.08,162.04500000000002,110.76,104.325,149.175,115.05,18,106,-949,1216
2025-09-01 16:06:08.610250,43.29,87.94500000000001,88.33500000000001,135.525,99.255,85.8,121.29,94.185,12,104,-944,1280
2025-09-01 16:06:08.610375,-11.115,108.615,105.105,156.39,117.78,103.35,145.47,114.855,14,102,-942,1152
2025-09-01 16:06:08.610500,-66.495,121.485,120.315,175.11,132.405,113.88,163.995,131.43,14,102,-942,1152
2025-09-01 16:06:08.610625,-18.915,95.55,94.38,140.4,104.715,87.555,126.945,96.72,11,103,-941,1216
2025-09-01 16:06:08.610750,0.39,96.135,88.33500000000001,138.06,104.52,86.58,121.875,94.38,11,103,-941,1216
2025-09-01 16:06:08.611000,30.81,100.23,93.6,135.525,108.42,86.97,129.48000000000002,99.45,10,101,-944,1280
2025-09-01 16:06:08.614375,108.03,74.10000000000001,68.83500000000001,114.855,72.93,60.645,100.815,67.86,11,104,-944,1280
2025-09-01 16:06:08.617750,164.775,48.165,54.015,93.795,53.625,47.190000000000005,85.8,55.185,11,104,-944,1280
2025-09-01 16:06:08.621125,152.49,68.25,66.69,115.83,84.63000000000001,77.61,100.23,80.34,17,104,-947,1152
2025-09-01 16:06:08.624500,90.09,74.685,76.44,111.735,81.315,71.955,104.715,75.855,14,100,-934,1216
2025-09-01 16:06:08.627875,76.83,72.345,74.49000000000001,116.61,78.78,73.125,105.3,78.97500000000001,14,96,-942,1216
2025-09-01 16:06:08.631250,14.625,98.67,106.47,144.10500000000002,108.81,102.18,134.55,104.91,12,100,-946,1152
2025-09-01 16:06:08.638000,-84.825,127.92,128.31,175.11,134.16,110.565,153.85500000000002,120.9,12,100,-944,1216
2025-09-01 16:06:08.640000,-76.83,100.23,99.84,145.08,107.64,83.46000000000001,130.455,93.99,12,100,-944,1216
2025-09-01 16:06:08.642000,-4.485,90.48,84.435,140.4,99.645,81.51,118.17,85.605,5,102,-943,1280
2025-09-01 16:06:08.644000,-23.205,88.33500000000001,93.21,131.43,99.45,79.36500000000001,115.05,87.36,7,102,-941,1216
2025-09-01 16:06:08.646000,14.43,72.54,73.71000000000001,113.88,74.295,52.065000000000005,94.38,66.3,10,105,-945,1216
2025-09-01 16:06:08.648000,133.38,55.965,60.45,102.96,66.885,42.9,83.07000000000001,57.135000000000005,10,105,-945,1216
2025-09-01 16:06:08.650000,116.805,79.17,84.825,128.31,86.775,63.765,112.905,78.58500000000001,5,101,-934,1216
2025-09-01 16:06:08.654000,51.09,75.855,88.92,117.975,79.95,59.475,116.415,79.36500000000001,8,103,-938,1152
2025-09-01 16:06:08.657875,41.145,72.15,84.24000000000001,117.78,77.22,63.375,112.125,81.705,11,106,-942,1280
2025-09-01 16:06:08.661750,-48.75,100.425,108.615,148.59,107.445,94.965,128.70000000000002,107.25,14,104,-946,1216
2025-09-01 16:06:08.665625,-127.725,109.98,130.065,163.02,121.875,113.49,146.055,121.68,14,104,-946,1216
2025-09-01 16:06:08.669500,-93.405,96.33,113.49,138.06,102.765,87.75,127.92,99.45,15,103,-944,1216
2025-09-01 16:06:08.673375,-43.485,84.435,96.135,128.70000000000002,96.72,75.465,106.665,84.63000000000001,8,105,-941,1152
2025-09-01 16:06:08.677250,-63.765,73.515,86.97,122.655,96.135,69.22500000000001,97.305,83.46000000000001,16,106,-960,1088
2025-09-01 16:06:08.685000,6.63,65.13,67.08,103.74,68.83500000000001,50.505,83.655,59.085,14,102,-947,1216
2025-09-01 16:06:08.686500,123.045,46.02,50.505,87.165,49.92,37.05,71.955,47.97,13,102,-945,1216
2025-09-01 16:06:08.688000,86.775,67.665,69.22500000000001,111.735,71.37,58.305,94.77,75.855,13,102,-945,1216
2025-09-01 16:06:08.689500,54.405,73.71000000000001,82.485,111.15,77.22,68.25,93.99,75.27,14,100,-964,1280
2025-09-01 16:06:08.691000,23.205,70.2,71.175,115.05,74.49000000000001,62.595,95.55,74.49000000000001,11,104,-950,1216
2025-09-01 16:06:08.692500,-17.355,99.06,97.5,140.01,104.52,89.50500000000001,110.76,102.375,9,101,-947,1280
2025-09-01 16:06:08.694000,-85.41,116.61,122.265,156.975,124.02,111.54,141.765,119.535,10,105,-947,1152
2025-09-01 16:06:08.697000,-62.400000000000006,94.38,93.405,133.38,91.065,80.145,113.49,84.24000000000001,10,101,-954,1216
2025-09-01 16:06:08.703375,-63.765,82.29,89.895,126.75,86.19,83.265,110.76,89.11500000000001,13,101,-954,1216
2025-09-01 16:06:08.709750,-14.235,85.215,85.215,124.215,82.29,78.58500000000001,109.785,76.44,8,103,-939,1216
2025-09-01 16:06:08.716125,27.885,60.645,68.25,102.18,57.135000000000005,51.09,85.8,56.940000000000005,16,105,-945,1152
2025-09-01 16:06:08.722500,138.84,40.365,47.775,84.63000000000001,42.315000000000005,42.315000000000005,59.865,38.61,12,105,-942,1216
2025-09-01 16:06:08.728875,81.12,76.245,78.0,121.29,78.58500000000001,69.03,90.87,69.61500000000001,12,107,-942,1216
2025-09-01 16:06:08.735250,48.36,72.54,71.955,119.73,72.54,70.59,88.53,67.08,12,107,-942,1216
2025-09-01 16:06:08.748000,63.375,67.86,78.0,104.325,64.155,71.175,83.655,70.59,13,107,-944,1216
2025-09-01 16:06:08.748125,-36.66,101.4,102.765,144.69,101.985,97.305,118.95,99.45,11,109,-947,1280
2025-09-01 16:06:08.748250,-108.81,113.88,109.005,144.495,108.615,104.325,124.41,100.425,13,107,-944,1216
2025-09-01 16:06:08.748375,-113.88,86.19,96.72,122.265,83.265,77.805,103.545,79.36500000000001,13,107,-944,1216
2025-09-01 16:06:08.748500,-47.190000000000005,84.435,92.82,125.19,76.83,78.0,99.645,81.315,17,109,-952,1152
2025-09-01 16:06:08.748625,-60.45,72.735,84.24000000000001,114.465,70.005,70.785,92.625,78.97500000000001,8,109,-946,1280
2025-09-01 16:06:08.748750,-0.585,60.06,67.665,94.38,60.06,54.015,71.37,64.35000000000001,11,107,-947,1280
2025-09-01 16:06:08.749000,120.51,37.245000000000005,48.36,69.22500000000001,45.045,33.15,63.57,47.58,8,109,-946,1216
2025-09-01 16:06:08.751625,76.83,53.82,67.275,90.09,61.035,55.575,90.09,71.955,8,109,-946,1216
2025-09-01 16:06:08.754250,14.04,71.37,78.78,114.66,76.245,66.495,83.85000000000001,68.25,8,103,-938,1280
2025-09-01 16:06:08.756875,26.52,71.955,83.655,112.32,72.15,68.055,99.06,79.95,12,107,-942,1280
2025-09-01 16:06:08.759500,-32.175000000000004,84.435,95.94,124.02,90.675,87.94500000000001,111.345,93.795,11,110,-941,1216
2025-09-01 16:06:08.762125,-104.52,102.57,119.925,135.33,100.815,101.01,127.725,109.2,16,106,-943,1216
2025-09-01 16:06:08.764750,-72.54,78.39,91.455,109.98,75.465,69.61500000000001,95.745,73.71000000000001,16,106,-943,1216
2025-09-01 16:06:08.770000,-36.465,70.59,82.095,103.35,70.2,63.57,88.92,67.275,13,111,-953,1280
2025-09-01 16:06:08.772500,-23.01,78.39,81.705,116.805,81.12,68.44500000000001,94.965,73.905,15,110,-949,1152
2025-09-01 16:06:08.775000,72.345,58.5,62.595,90.09,57.135000000000005,51.870000000000005,80.145,54.6,12,100,-939,1152
2025-09-01 16:06:08.777500,64.545,57.330000000000005,55.185,93.795,62.79,53.43,65.52,57.525,14,109,-956,1280
2025-09-01 16:06:08.780000,4.29,82.875,87.165,120.9,88.33500000000001,81.705,97.11,79.36500000000001,15,108,-950,1280
2025-09-01 16:06:08.782500,-97.695,97.695,113.1,134.94,100.035,99.645,124.995,101.79,15,108,-947,1216
2025-09-01 16:06:08.785000,-73.905,78.78,89.895,105.69,68.055,71.37,96.72,74.295,15,108,-947,1216
2025-09-01 16:06:08.790000,-16.575,62.400000000000006,76.245,95.16,60.255,58.305,92.625,66.3,10,111,-948,1216
2025-09-01 16:06:08.790500,-17.16,60.06,60.645,93.795,67.86,52.65,77.61,51.870000000000005,14,110,-946,1280
2025-09-01 16:06:08.791000,-48.555,78.58500000000001,83.655,109.785,80.73,79.36500000000001,95.55,77.025,13,108,-948,1216
2025-09-01 16:06:08.791500,-113.685,85.02,97.89,117.39,92.235,95.745,111.735,93.99,16,104,-948,1216
2025-09-01 16:06:08.792000,-99.06,76.05,80.34,104.13,75.27,68.055,85.605,72.345,16,104,-948,1216
2025-09-01 16:06:08.792500,-30.03,56.55,63.375,88.14,60.645,61.035,80.925,62.79,14,103,-943,1216
2025-09-01 16:06:08.793000,-67.47,51.09,62.205000000000005,79.17,59.475,60.45,78.19500000000001,56.940000000000005,7,107,-950,1280
2025-09-01 16:06:08.794000,-7.41,38.22,41.535,65.91,41.535,30.42,49.92,32.370000000000005,11,110,-947,1152
2025-09-01 16:06:08.796625,80.73,7.215,22.425,47.190000000000005,12.48,17.16,32.76,8.385,12,109,-947,1216
2025-09-01 16:06:08.799250,77.025,31.59,38.415,65.91,43.68,35.295,55.77,42.705,12,109,-947,1216
2025-09-01 16:06:08.801875,21.255,47.385000000000005,41.535,78.78,51.48,37.83,60.255,38.61,14,112,-951,1216
2025-09-01 16:06:08.804500,39.0,49.92,53.82,81.705,58.11,39.78,67.08,51.870000000000005,14,109,-944,1152
2025-09-01 16:06:08.807125,-35.49,69.03,66.885,102.96,78.78,65.715,85.8,71.76,19,108,-943,1088
2025-09-01 16:06:08.809750,-110.76,80.535,88.72500000000001,111.345,88.92,79.17,107.835,93.405,19,111,-939,1216
2025-09-01 16:06:08.815000,-78.78,40.365,47.190000000000005,71.76,43.29,41.535,60.255,43.875,17,111,-943,1216
2025-09-01 16:06:08.817875,-61.035,46.215,49.14,80.535,53.43,41.925,63.375,49.335,17,111,-943,1216
2025-09-01 16:06:08.820750,-41.73,45.045,66.105,77.415,56.55,45.24,84.435,64.545,21,113,-954,1216
2025-09-01 16:06:08.823625,49.335,25.155,28.08,62.010000000000005,33.15,16.77,53.625,24.18,19,110,-950,1280
2025-09-01 16:06:08.826500,77.025,7.800000000000001,12.285,41.73,9.36,-0.195,26.130000000000003,2.73,20,110,-947,1152
2025-09-01 16:06:08.829375,104.52,20.475,36.66,60.45,25.74,26.130000000000003,47.385000000000005,27.105,20,110,-947,1152
2025-09-01 16:06:08.832250,71.955,34.905,38.22,70.2,40.365,31.98,52.455,33.93,24,109,-951,1152
2025-09-01 16:06:08.838000,59.475,32.370000000000005,42.51,69.81,37.245000000000005,34.905,58.695,34.125,21,106,-961,1280
2025-09-01 16:06:08.838500,1.755,62.010000000000005,78.58500000000001,89.31,61.23,66.885,99.84,70.59,18,108,-956,1216
2025-09-01 16:06:08.839000,-123.825,83.265,89.50500000000001,113.49,80.925,78.39,103.545,79.56,18,109,-950,1216
2025-09-01 16:06:08.839500,-131.625,55.575,61.035,82.095,56.16,46.995000000000005,61.815000000000005,49.14,18,109,-950,1216
2025-09-01 16:06:08.840000,-54.795,47.97,49.14,72.15,49.725,41.535,58.11,42.120000000000005,13,110,-943,1152
2025-09-01 16:06:08.840500,-41.73,47.97,50.7,75.855,47.775,40.56,56.745000000000005,41.34,19,105,-953,1280
2025-09-01 16:06:08.841000,8.58,26.715,29.64,51.285,22.815,21.645,33.54,22.23,18,104,-946,1216
2025-09-01 16:06:08.842000,102.375,15.99,18.33,38.805,10.53,12.285,28.47,8.19,19,107,-946,1216
2025-09-01 16:06:08.844375,72.54,35.88,39.975,65.91,38.61,34.905,51.675,38.025,18,110,-947,1280
2025-09-01 16:06:08.846750,20.865,39.0,39.78,60.06,35.49,28.08,39.585,25.155,18,110,-947,1280
2025-09-01 16:06:08.849125,43.29,31.59,46.02,64.74000000000001,33.15,33.735,56.55,38.805,16,105,-937,1216
2025-09-01 16:06:08.851500,-35.685,69.22500000000001,75.66,91.065,63.375,64.935,84.63000000000001,66.495,18,104,-940,1216
2025-09-01 16:06:08.853875,-118.365,81.315,86.775,109.2,76.83,77.415,96.33,84.24000000000001,21,108,-940,1152
2025-09-01 16:06:08.856250,-107.835,63.57,64.545,83.265,55.185,49.53,60.06,49.53,21,108,-940,1152
2025-09-01 16:06:08.861000,-46.02,48.36,57.915,75.27,42.120000000000005,47.97,69.42,48.75,17,104,-948,1280
2025-09-01 16:06:08.863500,-68.64,52.455,53.43,74.295,39.975,47.385000000000005,59.28,41.535,17,104,-948,1280
2025-09-01 16:06:08.866000,2.73,29.445,32.370000000000005,55.575,21.255,30.225,36.66,22.62,20,106,-947,1216
2025-09-01 16:06:08.868500,111.54,10.92,15.99,36.465,6.4350000000000005,10.92,32.565,12.09,19,104,-948,1216
2025-09-01 16:06:08.871000,80.34,29.25,37.245000000000005,59.28,30.81,38.025,55.575,41.145,19,104,-948,1216
2025-09-01 16:06:08.873500,10.14,36.855,38.61,58.89,26.325,33.93,41.73,24.96,22,102,-965,1216
2025-09-01 16:06:08.876000,14.82,32.565,32.175000000000004,55.185,23.79,33.93,41.73,30.42,13,98,-951,1216
2025-09-01 16:06:08.881000,-22.815,64.155,67.665,83.655,57.525,59.28,68.83500000000001,59.67,23,102,-956,1152
2025-09-01 16:06:08.883125,-110.175,79.95,83.85000000000001,101.595,73.125,76.635,82.095,72.93,22,100,-952,1216
2025-09-01 16:06:08.885250,-77.025,47.97,60.06,61.620000000000005,39.39,43.095,54.795,41.34,22,105,-951,1216
2025-09-01 16:06:08.887375,-47.58,41.535,49.92,75.27,46.8,42.120000000000005,54.795,40.755,22,105,-951,1216
2025-09-01 16:06:08.889500,-25.935,44.265,52.260000000000005,69.22500000000001,43.485,44.46,54.795,39.0,23,110,-957,1152
2025-09-01 16:06:08.891625,55.575,19.11,24.18,29.055,14.235,13.455,18.135,2.34,20,111,-951,1216
2025-09-01 16:06:08.893750,88.92,10.725,20.085,22.035,2.9250000000000003,2.73,11.895,-2.145,20,109,-946,1280
2025-09-01 16:06:08.898000,114.465,26.91,37.44,50.115,30.42,31.59,42.120000000000005,34.125,20,109,-946,1280
2025-09-01 16:06:08.898875,66.885,30.03,38.025,47.385000000000005,30.225,24.18,42.705,25.545,22,112,-953,1216
2025-09-01 16:06:08.899750,133.185,-8.775,-6.63,15.99,-3.705,-12.285,-3.12,-14.04,18,106,-940,1216
2025-09-01 16:06:08.900625,101.205,4.875,17.16,35.295,15.6,12.675,24.96,14.43,18,106,-940,1216
2025-09-01 16:06:08.901500,49.53,22.425,32.76,54.795,32.175000000000004,18.72,28.86,18.915,15,106,-945,1216
2025-09-01 16:06:08.902375,47.775,23.4,33.735,45.045,26.130000000000003,22.035,29.445,22.23,15,105,-938,1216
2025-09-01 16:06:08.903250,-16.38,33.54,49.14,57.915,45.045,39.78,53.235,45.63,18,103,-934,1280
2025-09-01 16:06:08.905000,-68.055,57.915,73.125,73.905,56.940000000000005,62.010000000000005,71.955,60.45,14,108,-939,1216
2025-09-01 16:06:08.908500,-33.93,17.94,33.345,40.755,18.72,21.84,28.47,17.55,17,105,-938,1216
2025-09-01 16:06:08.912000,59.865,-11.31,9.36,9.75,-4.875,-8.58,9.36,-10.53,11,107,-950,1216
