Timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16
12:43:00.544,76.05,42.9,436.995,127.14,-140.79,-184.47,-61.035000000000004,-92.82000000000001,98,-80,-930,320,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,57.72,10.530000000000001,373.425,72.54,-226.005,-215.865,-254.28,-142.935,97,-73,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,57.135000000000005,3.315,366.40500000000003,154.44,-222.69,-211.57500000000002,-207.87,-125.97,97,-73,-930,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,83.265,22.815,238.68,150.345,-291.135,-299.71500000000003,-455.71500000000003,-246.09,97,-68,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,55.965,-5.46,178.62,151.125,-319.605,-342.225,-641.94,-282.945,92,-61,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,60.645,-7.215,100.035,202.8,-383.565,-435.825,-656.37,-368.55,92,-61,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,57.330000000000005,-5.46,91.065,170.235,-382.59000000000003,-417.105,-567.255,-319.02000000000004,96,-57,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.586,53.82,-5.46,97.5,159.12,-383.95500000000004,-389.805,-699.66,-283.14,96,-57,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,75.27,10.335,60.255,215.28,-363.285,-401.505,-635.895,-374.985,94,-55,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,76.245,20.475,178.035,118.56,-362.31,-333.255,-455.52000000000004,-232.83,94,-52,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,61.230000000000004,1.56,137.085,154.63500000000002,-436.605,-358.02000000000004,-518.3100000000001,-273.78000000000003,94,-52,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,70.005,7.215,100.815,240.24,-409.89,-389.22,-586.95,-319.02000000000004,97,-57,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,63.96,13.65,76.83,209.82,-415.74,-385.32,-619.125,-308.295,95,-55,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,38.22,-5.46,61.620000000000005,196.95000000000002,-441.675,-403.065,-621.66,-329.94,93,-56,-924,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.620,9.165000000000001,-40.56,29.835,171.6,-453.76500000000004,-434.26500000000004,-596.505,-363.285,93,-51,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.655,9.555,-27.885,31.395,196.755,-462.735,-428.805,-640.575,-357.045,95,-52,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,8.19,-31.200000000000003,19.5,187.395,-464.295,-429.39,-638.235,-352.95,95,-52,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,-59.085,-30.42,214.695,71.175,-143.715,-161.46,-200.655,-135.135,110,-53,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,-50.31,-18.72,229.905,81.51,-128.895,-144.495,-180.375,-116.61,112,-48,-953,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,-40.17,-7.0200000000000005,239.46,94.38000000000001,-103.545,-132.79500000000002,-163.8,-109.59,112,-48,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,-58.89,-18.72,239.26500000000001,79.36500000000001,-115.44,-137.28,-156.39000000000001,-109.00500000000001,106,-45,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.656,-58.5,-23.400000000000002,244.92000000000002,83.655,-93.99000000000001,-124.605,-139.815,-100.23,106,-45,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-46.02,-17.55,254.28,77.22,-84.24000000000001,-118.17,-138.06,-96.135,105,-45,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-101.595,-74.10000000000001,219.76500000000001,21.060000000000002,-112.71000000000001,-153.27,-169.65,-125.775,104,-48,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-35.1,-0.78,370.5,34.515,79.36500000000001,18.135,46.410000000000004,26.91,102,-46,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-52.455,-21.84,350.02500000000003,16.575,66.3,3.5100000000000002,27.3,15.795,102,-47,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-49.335,-24.765,351.975,11.115,59.865,6.045,33.54,14.235000000000001,102,-47,-953,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-54.99,-25.35,349.635,12.09,62.010000000000005,0.0,43.29,14.040000000000001,97,-49,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.680,-68.44500000000001,-31.785,342.03000000000003,4.095,47.97,-7.41,34.32,9.75,100,-46,-936,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-74.88,-58.5,329.745,-22.425,35.49,-19.5,18.525000000000002,-13.065000000000001,102,-47,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-83.07000000000001,-62.595,325.065,-24.96,46.02,-17.745,16.965,-10.14,105,-47,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-42.51,-17.55,377.52000000000004,-3.705,96.915,35.1,80.925,43.485,105,-47,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-48.555,-28.080000000000002,374.595,-6.825,96.72,43.29,89.7,48.75,105,-47,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-40.17,-18.525000000000002,381.81,-3.5100000000000002,111.345,50.31,93.21000000000001,51.870000000000005,106,-46,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-79.56,-56.940000000000005,344.37,-54.21,71.175,16.965,63.18,17.55,104,-50,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.720,-79.56,-61.425000000000004,341.445,-49.14,73.515,23.400000000000002,69.61500000000001,23.595000000000002,104,-47,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-50.7,-33.735,368.745,-28.080000000000002,101.595,49.53,100.425,51.675000000000004,104,-47,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-51.285000000000004,-36.27,364.26,-31.395,98.08500000000001,41.925000000000004,91.845,42.51,98,-48,-951,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-69.81,-46.215,354.705,-49.335,94.185,41.730000000000004,96.525,48.945,105,-53,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-31.98,-8.775,395.07,-17.16,139.035,77.805,137.28,82.68,105,-48,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-28.080000000000002,-10.92,387.075,-24.96,136.305,71.76,129.675,73.32000000000001,104,-49,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-27.885,-11.31,392.73,-22.23,137.865,80.535,141.76500000000001,87.36,104,-49,-945,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.744,-16.77,-3.315,393.90000000000003,-24.18,140.01,88.92,148.785,82.095,112,-49,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-24.57,-11.895,384.93,-35.1,131.625,70.005,133.185,65.91,107,-48,-948,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-59.865,-48.555,360.36,-62.205000000000005,105.495,52.065000000000005,115.05,54.6,103,-49,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-39.0,-35.685,376.15500000000003,-48.555,118.56,65.325,127.33500000000001,59.67,103,-48,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-27.69,-20.475,385.90500000000003,-36.465,130.845,78.19500000000001,145.47,77.61,104,-52,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-34.515,-31.785,374.01,-41.535000000000004,121.095,70.395,141.375,74.295,104,-52,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-22.62,-23.595000000000002,379.08000000000004,-37.245000000000005,130.26,75.465,148.395,78.97500000000001,101,-53,-943,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.771,-17.16,-8.19,394.875,-24.18,149.76,90.48,170.04,95.745,102,-48,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-15.015,-10.530000000000001,391.95,-20.865000000000002,145.665,93.015,165.36,95.355,99,-51,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-15.99,-11.505,384.93,-29.64,148.395,94.38000000000001,163.02,91.065,99,-51,-940,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,1.9500000000000002,5.8500000000000005,389.02500000000003,-15.405000000000001,172.57500000000002,104.325,172.77,96.915,102,-45,-956,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-12.09,-3.5100000000000002,381.225,-33.345,153.07500000000002,97.69500000000001,165.75,94.965,108,-50,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-28.080000000000002,-35.49,366.21000000000004,-61.425000000000004,125.775,69.61500000000001,147.03,68.44500000000001,105,-50,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-33.93,-35.685,358.995,-60.84,127.72500000000001,74.685,151.51500000000001,77.61,107,-49,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-33.93,-35.295,361.92,-55.965,131.625,84.825,157.365,82.095,107,-49,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-15.795,-29.64,370.305,-54.795,131.04,86.775,161.26500000000001,86.97,116,-54,-952,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-13.065000000000001,-15.795,372.45,-45.435,147.81,104.52000000000001,171.21,101.205,106,-53,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,3.315,2.34,397.605,-26.52,168.48000000000002,116.61,198.705,117.0,105,-50,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-7.215,-11.895,383.565,-39.975,160.485,101.985,175.89000000000001,101.4,104,-52,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-6.24,-14.040000000000001,384.15000000000003,-35.295,164.38500000000002,106.47,189.93,106.08,102,-51,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,-2.145,-10.530000000000001,386.49,-31.005000000000003,167.895,117.78,189.54000000000002,109.2,102,-51,-950,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.805,4.485,-5.8500000000000005,384.54,-35.685,168.48000000000002,109.59,184.08,100.425,101,-50,-956,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.819,-10.530000000000001,-31.005000000000003,366.015,-60.06,143.91,92.235,165.165,82.485,103,-53,-953,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.820,-30.615000000000002,-45.24,349.83,-67.08,134.16,87.75,158.925,76.83,101,-51,-949,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.820,-10.725,-30.42,352.95,-60.255,149.37,97.89,171.01500000000001,88.33500000000001,105,-42,-961,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.820,-19.5,-35.685,341.445,-59.475,145.86,99.25500000000001,170.235,93.405,106,-44,-956,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.820,28.275000000000002,7.995,384.15000000000003,-22.62,190.71,144.3,213.13500000000002,130.65,105,-52,-950,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.821,17.16,-0.78,375.96000000000004,-35.88,173.16,130.455,195.0,112.32000000000001,102,-49,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.821,-14.82,-27.495,347.88,-56.940000000000005,149.955,108.81,178.035,95.55,102,-49,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,-2.9250000000000003,-19.89,351.0,-49.335,160.875,120.12,186.03,99.25500000000001,107,-52,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,3.315,-14.82,355.68,-48.165,156.78,115.635,182.715,94.77000000000001,101,-53,-950,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,-2.34,-16.185000000000002,332.28000000000003,-55.185,152.88,103.74000000000001,166.14000000000001,82.29,100,-54,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,-14.82,-26.715,328.77000000000004,-58.695,154.44,106.47,164.38500000000002,88.92,100,-54,-943,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,-5.07,-16.575,340.86,-56.550000000000004,151.905,114.66000000000001,187.20000000000002,104.91,102,-55,-953,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,18.330000000000002,8.385,365.235,-34.125,174.72,130.26,206.115,119.925,107,-53,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.833,10.14,-12.48,349.635,-42.705,166.14000000000001,125.775,197.34,116.22,108,-53,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,7.41,-10.530000000000001,338.91,-40.17,169.065,123.045,191.1,105.69,108,-53,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,0.0,-21.45,320.19,-55.575,157.95000000000002,115.83,177.06,90.675,112,-52,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,-6.825,-24.96,322.33500000000004,-60.84,143.52,124.02000000000001,190.905,105.885,110,-51,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,-5.8500000000000005,-26.52,331.5,-59.085,152.1,128.895,196.755,109.39500000000001,112,-63,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,9.75,-22.035,329.94,-57.72,154.83,121.095,191.685,101.595,115,-57,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,0.9750000000000001,-22.23,310.05,-58.305,142.935,115.245,183.495,95.94,113,-56,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.838,3.705,-15.99,312.39,-53.43,142.74,122.85000000000001,187.005,100.425,113,-56,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,2.73,-9.75,314.73,-56.940000000000005,141.57,123.435,185.64000000000001,95.16,112,-66,-931,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,-20.67,-46.605000000000004,274.56,-92.625,109.98,85.995,148.20000000000002,63.375,112,-57,-930,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,-12.675,-33.345,296.79,-75.855,128.70000000000002,103.155,171.405,82.29,116,-54,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,-26.715,-46.995000000000005,285.675,-85.215,125.385,101.985,170.625,80.535,116,-54,-938,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,12.285,2.145,323.31,-35.49,165.945,143.32500000000002,209.235,118.95,114,-55,-938,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,7.215,-1.17,309.075,-51.285000000000004,149.565,129.675,188.76000000000002,98.28,116,-52,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.885,-2.73,-13.455,299.13,-62.79,138.645,121.875,184.275,94.185,116,-52,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,9.945,-5.655,302.055,-49.725,156.0,129.285,189.735,102.18,112,-51,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,5.655,-18.330000000000002,289.575,-63.375,135.72,113.88000000000001,174.33,86.58,117,-55,-945,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,18.525000000000002,-12.870000000000001,283.92,-54.795,136.5,128.115,172.38,94.77000000000001,120,-59,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,10.530000000000001,-20.28,275.535,-59.085,124.80000000000001,119.34,167.70000000000002,87.75,120,-59,-934,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,-11.700000000000001,-40.17,248.04000000000002,-87.36,110.76,99.25500000000001,138.645,63.18,118,-55,-938,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,-5.46,-37.635,244.92000000000002,-80.34,107.83500000000001,101.01,142.155,66.3,118,-57,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.912,-14.625,-45.435,240.63,-85.41,98.67,93.21000000000001,133.965,62.010000000000005,118,-57,-937,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,-9.75,-39.78,249.21,-79.17,107.44500000000001,105.495,147.615,74.295,116,-58,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,9.555,-25.155,259.15500000000003,-64.35000000000001,123.24000000000001,123.435,164.38500000000002,90.87,114,-60,-929,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,22.815,-5.265000000000001,262.86,-45.24,136.5,123.24000000000001,170.625,90.675,122,-60,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,23.01,-7.800000000000001,262.47,-47.58,131.235,128.70000000000002,164.97,96.135,122,-60,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,30.225,-1.7550000000000001,262.47,-43.485,133.965,131.82,164.58,94.185,124,-58,-949,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,-7.0200000000000005,-43.68,232.44,-73.125,108.42,100.23,135.915,64.35000000000001,130,-56,-944,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.919,-10.14,-39.78,232.63500000000002,-70.785,108.42,102.96000000000001,141.375,68.44500000000001,128,-58,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,18.72,-14.235000000000001,247.065,-54.405,120.705,116.22,151.32,82.68,128,-54,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,11.115,-19.89,241.41,-60.45,113.88000000000001,115.635,150.54,70.59,128,-54,-949,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,2.34,-41.34,158.73000000000002,-79.56,81.12,90.48,110.175,47.775,128,-53,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,-7.800000000000001,-45.63,152.49,-84.435,73.71000000000001,89.50500000000001,105.69,47.190000000000005,130,-53,-947,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,9.555,-27.105,170.04,-74.685,88.53,95.16,117.97500000000001,53.235,127,-56,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,15.405000000000001,-20.865000000000002,169.65,-63.18,93.99000000000001,99.64500000000001,115.635,56.745000000000005,128,-59,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.926,9.36,-16.575,158.34,-66.105,88.72500000000001,93.015,118.36500000000001,56.550000000000004,128,-59,-939,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,43.29,17.355,196.17000000000002,-30.810000000000002,118.95,122.85000000000001,146.445,91.26,128,-58,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,29.055,-7.215,183.3,-45.825,107.055,108.22500000000001,131.04,72.15,126,-56,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,15.21,-19.695,167.115,-59.67,87.75,92.04,122.46000000000001,67.47,122,-60,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,23.985,-7.215,171.99,-48.36,102.765,111.93,128.895,79.17,122,-60,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,21.255,-12.09,161.85,-60.645,88.72500000000001,93.015,110.565,54.21,124,-57,-954,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,-10.14,-44.655,132.01500000000001,-84.63000000000001,62.595,71.76,87.94500000000001,40.17,123,-52,-951,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:00.969,3.9000000000000004,-33.15,144.10500000000002,-68.83500000000001,78.19500000000001,86.385,100.425,51.675000000000004,128,-55,-946,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.000,16.575,-23.595000000000002,151.32,-59.085,83.265,94.185,112.125,64.155,128,-57,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.000,8.385,-30.225,144.69,-67.275,75.27,90.87,104.52000000000001,58.5,128,-57,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.000,14.625,-19.89,90.48,-62.205000000000005,67.47,82.095,91.26,47.385000000000005,134,-50,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.000,6.825,-28.275000000000002,83.655,-65.91,59.865,76.635,93.405,52.845,134,-50,-933,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.000,45.63,6.24,124.02000000000001,-26.130000000000003,96.135,117.0,126.36,81.705,132,-56,-936,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.002,38.415,-3.9000000000000004,92.82000000000001,-45.435,79.95,89.7,90.87,54.795,136,-53,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.002,23.400000000000002,-10.530000000000001,89.11500000000001,-49.335,77.805,83.46000000000001,89.895,48.555,136,-51,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,20.085,-5.8500000000000005,93.795,-33.54,90.09,88.14,89.50500000000001,49.92,136,-51,-942,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,27.495,-12.675,78.19500000000001,-46.02,74.295,76.635,78.78,38.415,127,-51,-932,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,57.915,31.395,116.61,5.46,140.595,120.315,120.9,86.385,140,-49,-929,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,36.075,11.700000000000001,89.50500000000001,-12.285,118.95,91.26,102.18,60.84,140,-45,-937,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,41.145,16.77,90.09,-11.115,132.01500000000001,91.26,98.86500000000001,61.230000000000004,140,-44,-939,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,50.31,19.5,93.015,-2.145,144.69,83.655,91.065,58.89,144,-45,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.020,37.83,7.0200000000000005,77.415,-15.015,138.255,69.22500000000001,78.19500000000001,45.435,144,-45,-941,384,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,25.35,-6.24,48.75,-32.175000000000004,127.53,52.845,62.595,26.130000000000003,133,-41,-951,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,33.345,0.585,59.085,-13.845,135.72,61.620000000000005,77.805,35.88,137,-43,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,28.86,-2.73,52.455,-20.67,125.19,47.775,62.205000000000005,25.35,144,-47,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,28.275000000000002,7.0200000000000005,52.260000000000005,-13.455,143.13,58.11,62.205000000000005,27.69,144,-47,-947,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,55.185,23.01,60.645,13.065000000000001,167.31,69.03,77.61,41.730000000000004,140,-49,-944,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,74.685,43.875,75.27,38.61,192.465,87.36,88.33500000000001,57.915,154,-53,-948,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.043,93.405,62.985,86.775,50.31,206.115,99.84,98.47500000000001,62.595,146,-53,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,73.125,49.725,72.15,35.685,203.97,87.555,87.94500000000001,54.015,143,-51,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,68.64,43.68,72.345,35.295,201.04500000000002,86.97,87.75,60.06,143,-51,-946,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,79.56,54.21,73.71000000000001,38.025,210.6,82.095,78.58500000000001,52.845,147,-44,-948,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,38.805,13.65,27.105,4.485,173.35500000000002,42.51,35.49,17.16,147,-46,-928,448,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,38.415,14.43,38.025,5.265000000000001,185.445,51.675000000000004,43.485,33.93,151,-55,-940,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,51.09,29.64,49.725,23.01,198.12,64.74000000000001,55.965,43.485,149,-50,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,46.02,26.91,32.175000000000004,23.01,194.41500000000002,48.36,34.905,19.11,147,-47,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,40.95,17.94,18.72,12.870000000000001,197.535,41.730000000000004,27.885,25.545,147,-47,-943,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,68.44500000000001,48.555,53.82,42.51,219.96,72.93,52.455,41.925000000000004,134,-44,-941,512,-6389.76,-6389.76,-6389.76,-6389.76
12:43:01.070,55.38,35.49,25.155,29.445,196.755,50.7,34.905,15.795,138,-48,-941,448,-6389.76,-6389.76,-6389.76,-6389.76
