timestamp,CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,X,Y,Z,TEMP
2025-09-01 16:17:16.703250,-39.0,-74.10000000000001,7.0200000000000005,-56.355,-54.405,13.26,23.4,24.375,3,128,-940,1344
2025-09-01 16:17:16.711000,-17.94,-49.14,39.195,-31.200000000000003,-28.47,36.27,50.505,40.365,3,127,-942,1280
2025-09-01 16:17:16.712375,-11.895,-64.35000000000001,15.015,-41.145,-45.045,17.16,23.4,19.695,-1,129,-940,1280
2025-09-01 16:17:16.713750,-13.26,-36.27,41.145,-22.62,-24.18,41.73,39.975,42.9,0,131,-943,1280
2025-09-01 16:17:16.715125,-11.7,-32.76,48.36,-12.285,-13.845,57.525,62.79,59.865,0,131,-943,1280
2025-09-01 16:17:16.716500,7.0200000000000005,-28.275,45.045,-15.405,-19.89,34.71,44.46,40.365,2,130,-946,1280
2025-09-01 16:17:16.717875,-13.845,-60.84,14.43,-51.870000000000005,-48.75,16.965,27.495,24.57,-1,132,-949,1280
2025-09-01 16:17:16.719250,-8.775,-52.845,20.085,-47.190000000000005,-40.365,22.815,37.635,28.275,0,129,-949,1280
2025-09-01 16:17:16.722000,-1.56,-60.84,23.01,-41.73,-47.775,15.99,19.695,24.57,0,129,-949,1280
2025-09-01 16:17:16.722250,-13.26,-80.535,-10.725,-66.495,-70.395,-9.165,-6.24,-1.755,4,129,-955,1344
2025-09-01 16:17:16.722500,-11.895,-88.72500000000001,1.755,-80.34,-77.025,-8.19,1.17,-1.755,-2,128,-937,1280
2025-09-01 16:17:16.722750,-37.83,-76.83,6.825,-59.28,-57.525,10.725,16.965,27.885,-2,128,-937,1280
2025-09-01 16:17:16.723000,-16.77,-31.785,45.63,-24.765,-23.01,47.97,51.675,47.58,0,126,-933,1216
2025-09-01 16:17:16.723250,-24.18,-56.745000000000005,30.81,-48.555,-46.41,25.74,33.15,33.735,0,123,-935,1344
2025-09-01 16:17:16.723500,-6.24,-45.24,43.29,-28.08,-32.76,43.29,51.48,54.405,0,123,-935,1344
2025-09-01 16:17:16.724000,3.9,-12.675,70.395,2.535,1.17,64.155,77.805,69.81,-1,122,-945,1280
2025-09-01 16:17:16.726750,-12.87,-52.455,44.265,-41.73,-46.605,26.52,39.0,32.565,-9,122,-957,1280
2025-09-01 16:17:16.729500,-42.315000000000005,-85.995,37.245000000000005,-84.24000000000001,-76.44,27.3,63.96,47.58,-2,125,-941,1280
2025-09-01 16:17:16.732250,-56.16,-104.715,20.865,-107.055,-89.895,13.65,49.53,37.635,-2,125,-941,1280
2025-09-01 16:17:16.735000,-48.75,-99.84,27.105,-86.775,-76.245,26.130000000000003,68.64,61.425,0,126,-944,1280
2025-09-01 16:17:16.737750,-26.715,-57.525,55.185,-58.11,-45.045,38.805,51.48,52.065000000000005,-1,125,-943,1280
2025-09-01 16:17:16.740500,-31.005000000000003,-69.03,23.79,-55.965,-54.405,22.035,28.86,36.855,0,123,-941,1344
2025-09-01 16:17:16.746000,-16.185000000000002,-49.53,39.585,-21.255,-25.935,42.51,59.28,55.575,0,123,-941,1344
2025-09-01 16:17:16.749375,6.63,-12.48,65.13,14.43,2.73,60.255,71.565,71.37,-3,125,-931,1344
2025-09-01 16:17:16.752750,3.9,-24.96,42.9,-15.795,-22.815,38.415,43.485,35.88,-4,122,-929,1280
2025-09-01 16:17:16.756125,-22.62,-76.635,-0.585,-56.16,-67.665,1.95,8.97,8.775,-7,122,-934,1280
2025-09-01 16:17:16.759500,-16.185000000000002,-58.5,15.015,-24.96,-43.485,21.84,38.025,32.76,-4,125,-935,1280
2025-09-01 16:17:16.762875,-23.985,-67.86,11.7,-33.15,-53.82,13.26,28.47,24.18,-2,125,-935,1344
2025-09-01 16:17:16.766250,-27.69,-89.11500000000001,2.34,-71.955,-84.825,8.385,21.255,21.255,-2,126,-935,1344
2025-09-01 16:17:16.773000,-50.115,-79.75500000000001,27.105,-48.75,-63.375,31.98,51.675,48.945,-6,121,-957,1280
2025-09-01 16:17:16.773000,-39.975,-63.18,35.88,-27.495,-51.09,34.515,61.035,49.14,-1,119,-941,1344
2025-09-01 16:17:16.773000,-23.985,-79.56,6.24,-45.435,-63.57,11.895,17.94,17.745,-6,120,-941,1344
2025-09-01 16:17:16.773000,-13.845,-61.425,19.305,-13.845,-41.535,25.545,45.24,37.245000000000005,-8,124,-938,1280
2025-09-01 16:17:16.773000,-3.315,-54.405,40.17,-4.485,-35.88,47.385000000000005,77.22,67.47,-8,124,-938,1280
2025-09-01 16:17:16.773000,-16.185000000000002,-58.11,44.07,-18.525,-46.02,47.190000000000005,76.635,57.330000000000005,-6,125,-929,1280
2025-09-01 16:17:16.773000,-40.365,-104.91,0.39,-48.36,-80.73,7.41,35.1,26.715,-5,124,-931,1408
2025-09-01 16:17:16.773000,-36.465,-99.84,13.065,-48.945,-81.705,15.015,47.385000000000005,42.120000000000005,-7,124,-937,1280
2025-09-01 16:17:16.775125,-14.82,-96.135,13.65,-48.75,-82.68,21.06,45.435,38.025,-7,127,-938,1280
2025-09-01 16:17:16.777250,-35.685,-116.025,10.53,-43.875,-87.75,18.915,57.915,45.045,-11,127,-938,1344
2025-09-01 16:17:16.779375,-39.0,-110.37,18.72,-38.22,-82.29,37.44,75.27,61.035,-11,124,-942,1280
2025-09-01 16:17:16.781500,-14.625,-86.775,50.115,-19.305,-58.695,62.985,107.445,91.26,-11,124,-942,1280
2025-09-01 16:17:16.783625,-23.595,-123.045,33.93,-54.015,-101.79,31.200000000000003,78.0,59.865,-14,120,-946,1280
2025-09-01 16:17:16.785750,-46.215,-146.25,14.235,-69.61500000000001,-110.37,16.575,69.42,50.115,-15,129,-928,1280
2025-09-01 16:17:16.790000,-23.985,-133.57500000000002,31.005000000000003,-58.695,-99.255,34.905,89.7,71.37,-13,130,-935,1344
2025-09-01 16:17:16.793000,-36.27,-151.905,20.475,-72.54,-121.875,17.55,74.295,50.115,-10,133,-937,1344
2025-09-01 16:17:16.796000,-46.8,-174.13500000000002,-1.56,-82.095,-126.555,3.9,65.91,50.505,-10,133,-937,1344
2025-09-01 16:17:16.799000,-23.01,-160.68,22.425,-62.595,-112.905,32.370000000000005,85.02,78.19500000000001,-10,132,-925,1344
2025-09-01 16:17:16.802000,-22.62,-145.08,40.56,-55.77,-108.81,50.31,99.84,82.875,-12,131,-931,1344
2025-09-01 16:17:16.805000,-41.73,-171.015,25.935,-78.97500000000001,-134.94,37.05,104.52,77.805,-10,131,-936,1280
2025-09-01 16:17:16.808000,-39.975,-167.505,54.21,-68.64,-124.41,58.89,133.965,108.81,-11,130,-936,1344
2025-09-01 16:17:16.814000,-24.96,-131.43,84.825,-42.51,-84.435,94.38,165.165,140.4,-9,126,-937,1344
2025-09-01 16:17:16.814250,-30.615,-152.29500000000002,68.055,-60.255,-113.88,74.295,144.69,116.025,-9,126,-937,1344
2025-09-01 16:17:16.814500,-90.48,-263.83500000000004,54.405,-161.46,-206.895,69.22500000000001,163.215,135.915,-10,130,-943,1344
2025-09-01 16:17:16.814750,-102.18,-252.72,68.25,-142.35,-193.245,90.87,182.715,151.515,-14,124,-939,1280
2025-09-01 16:17:16.815000,-75.075,-248.235,83.265,-136.89,-184.08,96.33,184.86,148.005,-8,128,-940,1344
2025-09-01 16:17:16.815250,-92.235,-283.14,55.185,-178.23000000000002,-224.055,66.3,149.565,123.435,-12,128,-939,1408
2025-09-01 16:17:16.815500,-89.11500000000001,-291.135,57.330000000000005,-173.16,-211.965,77.415,159.12,142.935,-12,128,-939,1408
2025-09-01 16:17:16.816000,-96.915,-259.74,102.96,-150.15,-190.125,117.195,207.285,177.255,-13,126,-940,1280
2025-09-01 16:17:16.818750,-107.445,-279.63,90.675,-172.38,-205.725,104.13,193.635,167.115,-11,125,-942,1280
2025-09-01 16:17:16.821500,-102.18,-268.515,102.57,-167.505,-203.19,113.49,210.015,175.695,-15,130,-928,1280
2025-09-01 16:17:16.824250,-133.185,-294.06,86.385,-185.055,-217.035,102.57,201.825,171.405,-12,125,-948,1344
2025-09-01 16:17:16.827000,-106.08,-281.77500000000003,102.765,-163.995,-197.925,120.315,218.985,187.395,-11,130,-950,1280
2025-09-01 16:17:16.829750,-112.71,-299.13,93.99,-187.2,-223.665,101.4,199.68,170.82,-11,126,-947,1344
2025-09-01 16:17:16.832500,-126.555,-311.61,80.535,-203.775,-230.685,89.11500000000001,187.98,164.19,-11,126,-947,1344
2025-09-01 16:17:16.838000,-110.175,-304.785,93.99,-197.145,-221.13,115.05,209.04,177.06,0,127,-938,1408
2025-09-01 16:17:16.840500,-116.025,-269.295,124.41,-165.75,-194.22,135.33,229.32,194.805,-4,129,-943,1280
2025-09-01 16:17:16.843000,-130.455,-290.745,105.69,-182.52,-208.26,119.34,213.33,183.885,-7,128,-944,1280
2025-09-01 16:17:16.845500,-110.76,-273.39,111.735,-161.655,-184.47,140.01,231.27,195.975,-6,126,-944,1280
2025-09-01 16:17:16.848000,-109.59,-252.915,137.28,-146.055,-162.82500000000002,159.315,247.26,218.595,-7,127,-945,1280
2025-09-01 16:17:16.850500,-109.395,-260.325,136.695,-150.345,-175.11,150.345,237.9,203.19,-7,127,-945,1280
2025-09-01 16:17:16.853000,-109.395,-288.015,113.88,-173.745,-198.12,128.31,221.325,188.37,0,124,-952,1344
2025-09-01 16:17:16.858000,-114.66,-269.49,119.925,-157.56,-185.835,137.28,229.71,192.27,-6,125,-949,1280
2025-09-01 16:17:16.858500,-121.095,-274.95,115.635,-160.485,-183.885,130.26,218.4,183.3,-5,129,-944,1344
2025-09-01 16:17:16.859000,-108.03,-300.105,90.48,-189.345,-210.015,110.175,196.56,164.19,-5,129,-944,1344
2025-09-01 16:17:16.859500,-97.5,-270.855,113.685,-158.73000000000002,-179.985,133.38,228.345,197.535,0,131,-958,1408
2025-09-01 16:17:16.860000,-95.55,-253.5,129.09,-148.20000000000002,-166.14,149.175,235.365,197.925,-3,127,-942,1408
2025-09-01 16:17:16.860500,-97.695,-268.71000000000004,122.07,-162.24,-182.325,135.33,216.06,186.615,-3,130,-941,1280
2025-09-01 16:17:16.861000,-82.485,-268.125,134.94,-156.975,-179.01000000000002,145.08,234.975,196.755,-4,127,-942,1280
2025-09-01 16:17:16.862000,-82.485,-247.065,153.27,-134.745,-153.66,162.04500000000002,248.82,219.375,-4,127,-942,1280
2025-09-01 16:17:16.866750,-69.81,-237.51,138.84,-133.185,-155.415,146.055,241.8,195.39,-3,130,-930,1280
2025-09-01 16:17:16.871500,-101.01,-273.195,105.885,-172.965,-190.32,120.51,208.065,172.38,-4,131,-940,1280
2025-09-01 16:17:16.876250,-93.21,-266.955,116.025,-160.485,-177.84,135.915,220.155,182.52,-8,130,-944,1280
2025-09-01 16:17:16.881000,-75.465,-258.18,124.995,-160.095,-175.695,133.77,215.865,178.035,-7,129,-943,1344
2025-09-01 16:17:16.885750,-90.285,-296.205,89.50500000000001,-192.075,-208.65,102.96,182.52,143.32500000000002,-6,129,-942,1280
2025-09-01 16:17:16.890500,-92.43,-287.43,93.99,-183.495,-193.44,116.805,202.8,164.775,-6,129,-942,1280
2025-09-01 16:17:16.900000,-74.685,-240.63,140.595,-137.28,-145.86,149.175,234.78,193.245,-7,123,-944,1344
2025-09-01 16:17:16.903125,-85.605,-264.615,118.365,-163.41,-174.13500000000002,123.24,208.65,170.82,-4,125,-939,1280
2025-09-01 16:17:16.906250,-81.705,-251.94,114.075,-165.945,-170.235,124.995,193.05,162.04500000000002,-4,127,-935,1280
2025-09-01 16:17:16.909375,-94.77,-270.075,99.45,-177.84,-186.03,106.275,176.865,147.03,-4,127,-935,1280
2025-09-01 16:17:16.912500,-95.745,-261.105,102.765,-167.895,-167.31,111.15,189.735,164.38500000000002,-2,132,-938,1280
2025-09-01 16:17:16.915625,-75.66,-216.255,139.23000000000002,-126.36,-139.425,133.77,214.5,174.525,0,129,-929,1280
2025-09-01 16:17:16.918750,-87.555,-241.02,117.39,-148.005,-156.975,120.9,203.97,165.36,-6,125,-930,1344
2025-09-01 16:17:16.925000,-75.075,-220.74,129.48000000000002,-136.89,-134.94,134.745,222.105,183.885,-7,125,-935,1280
2025-09-01 16:17:16.928125,-56.745000000000005,-196.95,154.245,-113.295,-113.685,158.145,235.17,206.7,-6,130,-940,1280
2025-09-01 16:17:16.931250,-69.03,-199.29,151.515,-111.345,-115.05,151.32,225.225,192.075,-6,130,-940,1280
2025-09-01 16:17:16.934375,-87.165,-242.97,101.4,-158.73000000000002,-159.315,104.13,178.035,146.64,-12,123,-938,1280
2025-09-01 16:17:16.937500,-86.58,-229.905,121.68,-142.35,-149.175,121.875,195.585,171.21,-13,128,-942,1280
2025-09-01 16:17:16.940625,-89.7,-232.245,116.22,-138.645,-146.445,118.17,189.93,163.41,-11,127,-941,1280
2025-09-01 16:17:16.943750,-90.09,-247.26,106.08,-150.15,-159.315,99.84,171.99,143.52,-11,127,-941,1280
2025-09-01 16:17:16.950000,-72.15,-221.91,109.005,-125.97,-129.285,115.83,185.055,162.24,-5,126,-937,1280
2025-09-01 16:17:16.952750,-65.52,-209.04,129.675,-117.585,-124.41,132.79500000000002,198.315,173.94,-5,126,-937,1280
2025-09-01 16:17:16.955500,-88.14,-221.52,118.95,-144.10500000000002,-144.10500000000002,114.465,185.445,156.0,-10,130,-942,1344
2025-09-01 16:17:16.958250,-68.055,-214.305,128.115,-122.655,-125.97,135.915,200.46,169.065,-6,130,-940,1280
2025-09-01 16:17:16.961000,-85.605,-198.9,141.18,-110.955,-113.685,143.52,207.285,185.64,-6,130,-940,1280
2025-09-01 16:17:16.963750,-76.05,-188.955,145.86,-106.275,-107.835,141.765,200.46,173.16,-6,132,-941,1280
2025-09-01 16:17:16.966500,-89.895,-226.2,99.06,-152.1,-148.785,101.4,159.51000000000002,132.21,-6,127,-938,1280
2025-09-01 16:17:16.972000,-85.995,-227.175,107.25,-142.935,-143.715,108.42,169.65,143.715,-10,127,-949,1344
2025-09-01 16:17:16.974250,-60.45,-209.04,116.61,-139.23000000000002,-135.33,112.125,182.13,148.20000000000002,-9,129,-947,1344
2025-09-01 16:17:16.976500,-37.83,-156.975,129.87,-85.215,-79.36500000000001,123.825,186.225,155.025,-10,125,-940,1280
2025-09-01 16:17:16.978750,-53.82,-163.995,122.265,-95.94,-92.625,113.49,167.505,133.965,-10,125,-940,1280
2025-09-01 16:17:16.981000,-52.65,-201.24,86.58,-128.895,-127.92,75.27,135.72,110.76,-6,120,-957,1280
2025-09-01 16:17:16.983250,-29.25,-179.79,105.105,-108.615,-105.3,100.815,170.235,132.6,-6,124,-946,1344
2025-09-01 16:17:16.985500,-42.51,-181.545,87.555,-114.075,-105.885,82.68,145.47,113.88,-6,125,-943,1344
2025-09-01 16:17:16.990000,-47.97,-206.115,64.545,-133.57500000000002,-138.255,58.695,107.445,82.485,-7,122,-939,1344
2025-09-01 16:17:16.990625,-61.035,-205.725,62.010000000000005,-133.38,-126.165,63.96,119.925,94.77,-7,122,-939,1344
2025-09-01 16:17:16.991250,-42.705,-178.815,84.435,-110.37,-103.74,76.44,130.26,98.67,-7,126,-947,1280
2025-09-01 16:17:16.991875,-40.95,-178.425,92.04,-102.765,-92.625,84.63000000000001,130.455,110.37,-6,124,-948,1344
2025-09-01 16:17:16.992500,-35.295,-166.53,93.795,-100.62,-88.92,85.995,136.305,108.225,-7,121,-946,1344
2025-09-01 16:17:16.993125,-54.21,-206.895,64.155,-134.55,-132.79500000000002,48.36,102.375,73.905,-6,122,-942,1344
2025-09-01 16:17:16.993750,-57.135000000000005,-202.41,61.620000000000005,-134.55,-123.825,60.06,106.665,89.50500000000001,-6,122,-942,1344
2025-09-01 16:17:16.995000,-44.265,-150.15,103.545,-90.675,-78.0,93.405,140.79,114.66,-8,113,-941,1280
2025-09-01 16:17:16.997625,-47.58,-171.21,73.515,-106.275,-95.355,69.81,116.415,89.7,-7,122,-942,1280
2025-09-01 16:17:17.000250,-46.41,-171.015,80.73,-104.52,-103.155,65.91,114.66,83.07000000000001,0,116,-940,1280
2025-09-01 16:17:17.002875,-63.57,-186.615,59.475,-120.315,-113.295,44.265,95.16,67.86,0,121,-938,1280
2025-09-01 16:17:17.005500,-46.8,-187.395,52.455,-123.24,-108.81,46.995000000000005,93.99,71.955,0,121,-938,1280
2025-09-01 16:17:17.008125,-24.765,-136.305,107.25,-78.0,-62.400000000000006,87.75,135.915,107.64,5,118,-930,1280
2025-09-01 16:17:17.010750,-68.44500000000001,-161.07,73.905,-100.035,-88.33500000000001,58.5,95.745,76.83,-7,122,-934,1280
2025-09-01 16:17:17.016000,-51.09,-152.49,85.995,-82.095,-77.025,81.12,120.51,96.33,-4,124,-938,1280
2025-09-01 16:17:17.018625,-33.735,-121.095,110.76,-59.865,-41.535,100.23,148.20000000000002,115.44,-1,123,-936,1344
2025-09-01 16:17:17.021250,-67.275,-140.79,93.6,-81.315,-67.86,77.61,125.58,101.985,0,125,-943,1408
2025-09-01 16:17:17.023875,-79.36500000000001,-136.5,80.925,-78.97500000000001,-70.005,67.86,107.64,86.775,-4,127,-931,1280
2025-09-01 16:17:17.026500,-70.785,-159.315,60.255,-102.765,-96.135,41.145,75.27,57.915,-4,128,-933,1280
2025-09-01 16:17:17.029125,-48.75,-146.445,72.54,-90.285,-74.685,61.425,106.08,89.895,1,125,-936,1344
2025-09-01 16:17:17.031750,-57.525,-125.58,95.16,-70.395,-59.085,80.925,125.775,103.35,1,125,-936,1344
2025-09-01 16:17:17.037000,-67.08,-138.45000000000002,85.02,-83.655,-71.955,67.665,108.42,85.215,-2,125,-938,1280
2025-09-01 16:17:17.042500,-68.055,-133.185,80.145,-76.05,-68.64,67.86,103.35,87.165,-3,124,-939,1344
2025-09-01 16:17:17.048000,-55.575,-173.745,51.285,-116.025,-104.715,31.005000000000003,81.315,51.675,4,123,-937,1280
2025-09-01 16:17:17.053500,-61.815000000000005,-177.255,48.36,-109.2,-94.77,43.485,87.36,61.425,4,123,-937,1280
2025-09-01 16:17:17.059000,-34.515,-118.365,93.21,-58.695,-48.165,81.12,112.32,93.99,3,120,-952,1344
2025-09-01 16:17:17.064500,-45.435,-140.79,67.08,-72.15,-63.765,57.72,87.36,72.15,-6,123,-947,1280
2025-09-01 16:17:17.070000,-43.485,-131.235,76.83,-59.085,-55.575,75.465,104.13,91.65,-3,120,-946,1280
2025-09-01 16:17:17.081000,-23.595,-104.325,107.64,-36.27,-30.81,97.89,138.645,114.66,0,121,-938,1344
2025-09-01 16:17:17.084500,-40.17,-113.295,107.64,-62.985,-44.07,97.695,124.8,103.935,0,121,-938,1344
2025-09-01 16:17:17.088000,-39.975,-130.65,102.765,-83.655,-59.67,81.315,129.87,95.355,10,119,-941,1280
2025-09-01 16:17:17.091500,-52.845,-152.685,75.465,-105.495,-77.805,61.035,96.915,73.125,2,114,-935,1344
2025-09-01 16:17:17.095000,-32.955,-137.865,78.78,-83.07000000000001,-63.18,77.22,103.545,86.385,-1,118,-938,1280
2025-09-01 16:17:17.098500,-26.91,-105.885,108.615,-48.945,-35.1,95.55,136.11,113.49,-3,120,-938,1280
2025-09-01 16:17:17.102000,-36.27,-108.42,115.245,-55.575,-36.66,91.65,133.965,106.47,-3,120,-938,1280
2025-09-01 16:17:17.109000,-69.42,-156.585,62.400000000000006,-117.195,-92.235,46.41,79.75500000000001,63.18,-3,115,-936,1344
2025-09-01 16:17:17.111750,-38.415,-136.5,76.635,-89.31,-67.275,58.695,91.26,75.075,5,117,-949,1280
2025-09-01 16:17:17.114500,-39.78,-145.665,63.765,-92.43,-75.465,59.475,94.38,71.955,6,124,-942,1344
2025-09-01 16:17:17.117250,-60.06,-123.825,82.68,-70.59,-58.695,79.17,110.175,90.09,6,124,-942,1344
2025-09-01 16:17:17.120000,-37.245000000000005,-135.915,73.905,-85.02,-68.25,57.72,87.165,69.42,4,122,-938,1280
2025-09-01 16:17:17.122750,-35.49,-124.02,82.485,-68.64,-58.11,69.81,108.03,89.11500000000001,5,122,-940,1280
2025-09-01 16:17:17.125500,-31.785,-103.74,106.08,-56.745000000000005,-39.78,94.575,125.19,112.515,1,122,-942,1344
2025-09-01 16:17:17.131000,-17.55,-80.925,117.78,-40.755,-30.81,100.425,133.965,108.03,1,122,-942,1344
2025-09-01 16:17:17.131000,-39.78,-134.745,64.35000000000001,-85.215,-71.76,45.045,83.07000000000001,67.86,-4,124,-925,1280
2025-09-01 16:17:17.131000,-23.01,-108.42,77.415,-71.37,-61.425,52.065000000000005,85.995,72.54,2,123,-936,1280
2025-09-01 16:17:17.131000,-31.395,-113.1,77.22,-70.2,-56.55,62.205000000000005,91.26,78.78,-7,122,-930,1280
2025-09-01 16:17:17.131000,-15.21,-84.825,102.57,-42.705,-22.425,83.85000000000001,124.41,104.52,-6,123,-934,1280
2025-09-01 16:17:17.131000,-27.495,-95.16,77.805,-59.28,-46.215,56.55,93.405,66.885,-2,126,-937,1280
2025-09-01 16:17:17.131000,-47.97,-119.925,53.625,-85.8,-64.74000000000001,38.61,72.15,55.38,-2,126,-937,1280
2025-09-01 16:17:17.131000,-30.81,-107.835,71.76,-67.47,-56.355,51.675,83.46000000000001,69.03,-1,122,-929,1344
2025-09-01 16:17:17.133500,-40.755,-113.1,65.325,-74.10000000000001,-63.96,41.925,65.325,48.36,-1,118,-935,1280
2025-09-01 16:17:17.136000,-65.715,-142.155,31.005000000000003,-115.83,-90.48,18.33,46.02,29.055,-1,119,-937,1408
2025-09-01 16:17:17.138500,-57.135000000000005,-143.91,36.27,-109.98,-90.285,21.255,52.845,40.95,-1,119,-937,1408
2025-09-01 16:17:17.141000,-38.415,-89.50500000000001,83.655,-54.99,-40.755,59.67,90.09,72.93,2,128,-936,1280
2025-09-01 16:17:17.143500,-35.1,-95.16,69.81,-69.22500000000001,-53.82,48.36,78.97500000000001,61.035,0,129,-922,1344
2025-09-01 16:17:17.146000,-54.405,-95.55,64.74000000000001,-60.645,-46.8,50.31,89.31,70.59,-2,127,-932,1280
2025-09-01 16:17:17.151000,-50.505,-67.08,94.965,-28.08,-22.035,76.635,111.345,90.87,-5,123,-936,1280
2025-09-01 16:17:17.153500,-48.555,-70.2,96.72,-30.42,-18.135,74.10000000000001,103.35,85.02,-5,123,-936,1280
2025-09-01 16:17:17.156000,-54.015,-104.325,47.775,-75.465,-61.23,30.225,62.010000000000005,45.825,-4,118,-940,1344
2025-09-01 16:17:17.158500,-55.77,-94.965,69.42,-57.135000000000005,-42.705,50.31,71.37,60.06,-10,128,-957,1280
2025-09-01 16:17:17.161000,-49.92,-97.305,62.985,-62.79,-49.335,46.215,70.2,56.355,-6,129,-935,1280
2025-09-01 16:17:17.163500,-44.07,-119.535,38.805,-92.04,-76.245,20.28,41.34,27.69,-8,127,-943,1280
2025-09-01 16:17:17.166000,-57.135000000000005,-127.92,37.83,-94.185,-77.61,17.745,58.11,45.045,-6,124,-944,1344
2025-09-01 16:17:17.171000,-36.27,-87.555,76.635,-53.625,-37.245000000000005,54.015,85.605,71.955,-6,124,-944,1344
2025-09-01 16:17:17.179250,-41.34,-101.79,59.28,-76.635,-54.99,37.635,66.3,53.43,-8,117,-945,1344
2025-09-01 16:17:17.187500,-36.075,-80.925,76.245,-49.14,-29.445,62.400000000000006,75.855,73.515,-4,120,-941,1280
2025-09-01 16:17:17.195750,-34.515,-71.37,81.9,-37.44,-19.305,70.005,88.14,85.605,-3,123,-940,1280
2025-09-01 16:17:17.204000,-20.865,-55.77,88.14,-27.69,-13.065,65.325,84.825,73.71000000000001,-3,123,-940,1280
2025-09-01 16:17:17.212250,-64.935,-109.005,43.095,-78.0,-66.69,20.28,52.65,36.855,1,123,-936,1280
2025-09-01 16:17:17.220500,-62.205000000000005,-97.305,49.92,-70.98,-54.015,34.515,69.03,51.285,1,123,-936,1280
2025-09-01 16:17:17.237000,-71.76,-92.82,51.285,-67.665,-54.795,37.05,59.67,44.655,0,124,-941,1280
2025-09-01 16:17:17.238125,-72.93,-115.635,35.1,-87.94500000000001,-74.10000000000001,9.945,39.0,21.45,-5,122,-939,1280
2025-09-01 16:17:17.239250,-67.665,-118.56,21.255,-92.43,-77.025,4.485,40.56,25.74,-5,122,-939,1280
2025-09-01 16:17:17.240375,-60.255,-85.8,57.915,-57.135000000000005,-41.145,41.535,64.74000000000001,51.285,-5,121,-940,1280
2025-09-01 16:17:17.241500,-64.935,-100.62,43.29,-73.515,-53.82,28.665000000000003,49.53,39.0,2,122,-946,1280
2025-09-01 16:17:17.242625,-71.175,-99.645,49.92,-68.055,-50.505,36.66,55.77,50.505,-2,121,-951,1280
2025-09-01 16:17:17.243750,-47.58,-65.715,88.72500000000001,-35.49,-18.33,73.125,92.82,86.775,-4,121,-946,1280
2025-09-01 16:17:17.246000,-23.595,-61.035,68.25,-38.22,-19.695,46.995000000000005,65.325,50.7,-6,125,-944,1280
2025-09-01 16:17:17.249000,-43.485,-93.99,32.955,-67.665,-48.945,22.425,42.9,37.245000000000005,-6,125,-944,1280
2025-09-01 16:17:17.252000,-36.465,-81.315,58.89,-60.645,-36.465,43.68,61.620000000000005,55.77,-6,125,-942,1280
2025-09-01 16:17:17.255000,-11.115,-93.6,43.68,-66.495,-51.48,25.74,48.75,36.27,-3,127,-943,1280
2025-09-01 16:17:17.258000,-28.275,-109.785,20.67,-85.41,-71.565,6.045,27.495,16.185000000000002,-2,127,-940,1344
2025-09-01 16:17:17.261000,-25.35,-106.08,9.555,-70.2,-55.185,9.36,27.69,19.5,-2,127,-940,1344
2025-09-01 16:17:17.264000,-9.945,-56.940000000000005,62.595,-30.615,-11.505,53.82,71.37,60.06,-3,126,-925,1344
2025-09-01 16:17:17.270000,-34.71,-83.85000000000001,47.385000000000005,-54.405,-35.685,30.615,55.38,39.0,-6,125,-937,1280
2025-09-01 16:17:17.271875,-32.175000000000004,-81.315,43.095,-51.09,-38.805,39.39,55.77,45.435,-6,125,-941,1280
2025-09-01 16:17:17.273750,-16.185000000000002,-65.715,54.6,-43.095,-21.84,45.63,56.355,50.115,-9,127,-938,1280
2025-09-01 16:17:17.275625,-31.395,-69.22500000000001,49.335,-46.605,-23.205,37.83,52.065000000000005,42.9,-10,123,-931,1280
2025-09-01 16:17:17.277500,-34.515,-89.7,29.835,-62.79,-46.41,10.335,24.18,11.505,-5,121,-938,1280
