timestamp,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13,channel_14,channel_15,channel_16,label
2025-03-30 13:30:58.996,-8.895223467755493,-1197.5719612790472,-1040.7952870531703,-936.3751031327593,-1035.788194203292,-626.7453675103907,-1440.8498708430686,-759.3314569491083,-1391.0911818534455,-1331.8425671523248,-945.7865900048112,-644.6096670424628,-1070.2017276631448,-909.221204760586,-996.3272063209948,-1065.934708131872,7
,-8.030821341751153,-1139.6570559236775,-962.6852110894336,-837.4155287194786,-960.324565034418,-565.0912582557888,-1352.1493694981632,-697.0851323074995,-1306.74598751053,-1253.5401039491414,-852.6949973682778,-566.4816211808994,-1000.8174226361396,-818.7937458938735,-940.0169625697376,-987.4783775403678,0
2025-03-30 13:30:59.004,-5.719538818578684,-1080.896964181752,-889.6234233643908,-743.945385331761,-888.3514495740417,-509.2737240941104,-1282.5854558614774,-638.7066695581102,-1241.0886784985612,-1193.503590994858,-764.3526116836136,-501.7873762686492,-935.746605653256,-731.2218877643745,-883.8918991353389,-915.519415103568,7
2025-03-30 13:30:59.008,-2.3240601767885907,-1019.9186390897652,-819.238927776419,-652.6998314604059,-817.5713286997844,-458.2634312877229,-1227.6916470366198,-583.4718308989042,-1189.6759086291268,-1147.205118189536,-678.1842791641586,-448.6045006957743,-872.6283446166207,-641.8132590222849,-826.540870214236,-847.284931808932,7
2025-03-30 13:30:59.012,1.7278437386908128,-956.0940970411068,-750.1162906491224,-561.7402996808581,-746.7214382792091,-411.2346259914944,-1183.2247472004376,-530.8976953828345,-1148.2955387038455,-1110.3528317684625,-592.9025720735092,-404.9557623721617,-809.9976003923524,-547.2085343173662,-767.2720211197801,-780.9152142635733,7
2025-03-30 13:30:59.016,6.15938579113156,-889.2748046720766,-681.5978956609359,-470.4054372259756,-675.3787553775054,-367.38341369750594,-1145.1661081797597,-480.5226783491596,-1112.9692213296782,-1078.8990760924005,-508.2567327176821,-368.73289626927465,-746.9533396028783,-445.44125842962455,-705.7168202211843,-715.1501467714171,7
2025-03-30 13:30:59.020,11.033951408364564,-819.2974772752575,-612.9490357935374,-378.52452734785504,-603.0989126493863,-325.62938757074426,-1109.608653602822,-431.5813147334762,-1079.857271067984,-1048.960328355083,-424.0646286531941,-337.551251854896,-682.2854009732617,-335.4129277840335,-641.0309907017247,-648.4656306464088,7
2025-03-30 13:30:59.024,16.699189601559013,-745.5977750678605,-542.3029173945455,-285.2530373116438,-528.3240439911415,-284.49233685714387,-1072.8086193061868,-382.874071010156,-1045.3272174863507,-1016.8999522778392,-339.02820530962936,-308.76990657002057,-613.5833015392674,-216.2788916877037,-571.1861232503026,-578.1979241903805,7
2025-03-30 13:30:59.028,23.513829597207454,-667.1984523818305,-465.9864195852886,-188.19304227328269,-447.6812838996645,-242.2821899420284,-1031.4465149253217,-332.95705928761413,-1006.1982238280536,-979.5667414046868,-249.9752167180589,-279.72679065586385,-536.8054068488476,-87.19969462638727,-492.72734005084106,-500.1225388669419,7
2025-03-30 13:30:59.032,31.700597382258213,-582.884596858774,-378.3666025162709,-83.05532947533327,-355.8128826974276,-197.3058510918572,-982.7608196340376,-280.33260531136693,-959.82338438543,-934.3513008068484,-151.65491153983095,-247.9117835663569,-446.25454089999954,52.71083046531321,-400.8250029398485,-408.4149590084047,7
2025-03-30 13:30:59.036,41.579929861167344,-491.08955060499903,-271.9699230546335,36.32909940100387,-245.48108916129385,-147.6475675016337,-924.2306855538588,-223.1954154613699,-903.72439434336,-878.7981698582963,-36.8493736774596,-210.78483667055,-334.66796130476115,204.64888191127483,-289.2666929555215,-295.7175307833248,7
2025-03-30 13:30:59.040,53.97647328607952,-389.328373815952,-137.8261291903234,177.74010849516588,-107.91102091960938,-90.4766330136,-852.9234389586222,-158.71450033702723,-834.9252740209432,-809.9434244528844,103.2244523213692,-165.30954875259502,-193.46983621805924,370.5716539114505,-150.48087732148966,-153.39469213888282,7
2025-03-30 13:30:59.044,70.31621494971375,-273.611400771274,33.700414924230145,349.834199083294,66.33522999722584,-21.36035319942272,-765.0162879845537,-82.35696366024082,-749.4960886277845,-723.8923398601512,277.9811969164234,-107.60536911690544,-13.526762532703698,553.3739695975466,23.95156304361198,27.67421612837303,7
2025-03-30 13:30:59.048,92.21926735744012,-138.4313455059372,251.5178477022773,560.8562077757817,285.8769224183814,65.87342603548628,-655.9019363163638,12.211405326857813,-642.701242414937,-616.0013534709219,495.9966224383701,-33.01531017292068,213.53367539780723,756.4811196439342,242.14108729421912,255.7273879224468,7
2025-03-30 13:30:59.052,120.96691213283484,22.613691072208837,522.280317950998,817.1896563866054,556.9165799844629,178.67260148922998,-520.7036407739184,132.63294264462,-509.5553552384509,-481.4223415657767,763.5028750323671,63.57727975599419,493.9024149227506,983.1309109953112,510.5156117383963,536.6796194846969,7
2025-03-30 13:30:59.056,157.3165993297574,216.02693171286887,849.303270872232,1122.3148816121452,882.188257816371,325.0390619653422,-354.6459172188766,287.11473445106753,-345.2156888136404,-315.4347982370694,1083.420595785931,187.56046716834456,830.5871684119519,1235.8506805483962,832.749996255034,873.1635401481468,7
2025-03-30 13:30:59.060,201.58111037888145,447.7604138448593,1232.0901024622913,1476.336020299131,1260.6385160573248,512.7192488022782,-153.07325039324616,483.5777285653396,-145.00373801557708,-113.41372341599237,1454.9923402262175,344.5626828957347,1222.8934757430725,1516.2027321935166,1209.083679130253,1264.118582117101,7
2025-03-30 13:30:59.064,253.5125562350401,722.5851067522069,1666.178796845992,1875.7916273874607,1687.463798340493,748.197631579433,88.53529859720237,728.615308134587,95.58666129711249,129.15585261338651,1873.667975261972,540.2074896626774,1666.1103194350076,1824.4514528715745,1635.818139224666,1704.6071210682348,7
2025-03-30 13:30:59.068,311.9292621003097,1043.3430193863303,2143.029139249703,2313.532856651112,2154.116761471112,1035.507438399358,374.18524342069793,1026.3308312529648,380.51835653605633,416.2524942088769,2331.054192680267,779.4103002468295,2151.310709472627,2159.017446029744,2105.008137147104,2185.697143592524,7
2025-03-30 13:30:59.072,374.5759946119883,1410.239572473658,2650.1399851833444,2778.8638217629764,2648.4294665843186,1375.2359343258904,706.6430248054515,1377.4025402060583,712.497881407594,750.5531834396938,2815.175273073151,1065.4460195566094,2665.6031128051422,2516.0463127252324,2604.702802691515,2694.6962853645678,7
2025-03-30 13:30:59.076,438.4693641047984,1820.4388446288392,3171.837117215641,3258.1991936038603,3155.33289626278,1764.1656302883623,1086.6427489898138,1778.7130812414518,1092.1910192170456,1132.626924651085,3311.290684905409,1399.1960817155332,3193.1310364160745,2889.3328270358797,3119.912336721574,3216.058487172369,7
2025-03-30 13:30:59.080,500.30237834485627,2267.9693383295785,3690.673249831415,3736.011714424476,3658.176137787512,2195.5515843603844,1512.2474791445102,2223.4938718620188,1517.5877180453338,1560.2988950178717,3802.9807827952072,1778.7073511756464,3716.498757765183,3270.374946556352,3633.883673218613,3732.730158789885,7
2025-03-30 13:30:59.084,556.5312240481047,2743.7435411230053,4188.787137007591,4195.597739310016,4140.006198853996,2659.607569043771,1978.4357217112529,2701.6333518703677,1983.5862810176773,2028.2436673429452,4272.992352669133,2198.905843863682,4217.93613387745,3648.3649928044697,4129.11862158667,4227.325394641788,7
2025-03-30 13:30:59.088,603.41329439727,3235.679930658011,4648.788793538117,4619.63655581862,4584.353534541454,3143.898663906391,2476.931294391673,3199.990199948614,2481.821189601407,2527.8344465343303,4703.827076429951,2651.373580946185,4679.943351246935,4010.383124263692,4588.10047126994,4682.860503211957,7
2025-03-30 13:30:59.092,637.3801806090875,3729.1761689001614,5054.429304254688,4990.978869683954,4975.792385268106,3633.797337115845,2996.372516428977,3702.9406981910392,3000.837849110869,3047.3537738648274,5078.526072110047,3124.4241404413947,5085.833481456383,4342.164609316013,4994.160068419337,5083.364237981237,7
2025-03-30 13:30:59.096,655.6210325796222,4208.061750235544,5391.521895987597,5293.918617641684,5300.789575711724,4113.291555045358,3522.8824333934917,4193.376606502005,3526.6754526388054,3572.6164458503954,5381.902931116589,3603.803156798304,5420.692341094549,4629.419843987789,5332.695904951065,5414.788949052004,7
2025-03-30 13:30:59.100,656.4624565938994,4655.788802800598,5649.060386956689,5515.624919462237,5548.823286899255,4566.045189674939,4040.882208271513,4653.940438986611,4043.6927510219703,4087.826061653404,5601.875773191833,4073.896222876224,5672.666153027114,4859.246437171541,5592.356862209978,5666.150388561559,7
2025-03-30 13:30:59.104,639.3863782099794,5056.502582793878,5819.946715386213,5647.152599919177,5713.171960058003,4976.313086183058,4533.927462035688,5068.076966806705,4535.410866128886,4576.435719211718,5730.323544529476,4518.8999521166415,5833.9291984348365,5021.164326641221,5765.638101188949,5830.354234730771,7
2025-03-30 13:30:59.108,604.9038193273443,5395.904938912562,5900.998468917826,5683.8325306381785,5790.985748156822,5329.580207338583,4985.567247832039,5420.804170703975,4985.375179522093,5022.020438104039,5763.341741329816,4923.649236641763,5900.931420756959,5107.734496850513,5848.891617437026,5904.385389415494,7
2025-03-30 13:30:59.112,554.5398424714817,5662.090287515321,5892.625943346447,5625.366090178748,5782.98066256556,5613.220165239658,5380.365318660111,5699.482520686442,5378.180849898088,5409.307292761767,5701.283772068859,5274.334233860243,5874.250996091761,5115.041414186825,5842.268965430633,5889.145277585143,7
2025-03-30 13:30:59.116,490.878868617566,5846.42308163655,5798.692299058794,5475.924772236767,5693.2694759736405,5817.410265431366,5705.040327246258,5894.7450190982045,5700.616540852368,5725.310821531566,5548.862663054929,5559.377507521509,5758.583587158538,5043.141345476328,5749.9010742961,5789.346103258434,7
2025-03-30 13:30:59.120,417.4155707172307,5944.223785189431,5626.485328334653,5244.100858297854,5529.260782641035,5936.0666129876345,5949.445017976394,6001.318389360496,5942.640421293667,5960.287927854415,5315.092831226227,5770.29531424883,5562.836869545992,4896.229489075706,5580.0067137807255,5613.375602021528,7
2025-03-30 13:30:59.124,338.16214191833774,5955.014811506279,5386.380120667204,4942.404410399436,5301.192838062244,5967.36611610458,6107.164628583195,6018.372953531616,6097.967069178511,6108.301626789424,5012.7551353549225,5902.187965481639,5299.839062654577,4682.311040545702,5344.472342797685,5372.756694219825,7
2025-03-30 13:30:59.128,257.2272771608229,5882.344438492671,5091.101782780401,4586.322951017447,5021.260989730487,5913.736374166736,6175.749834957692,5949.371456424312,6164.284770329102,6167.416899301271,4657.436446825453,5953.804786680206,4985.429501212643,4412.483009681554,5057.912742545817,5081.1700029570575,7
2025-03-30 13:30:59.132,178.5152056142255,5733.347942425788,4754.847443116034,4193.194326836352,4702.702456818569,5781.484451985155,6156.684729239692,5801.60296912561,6143.209144559968,6139.626997380286,4266.40576101261,5927.3593961375,4637.1274138251065,4100.052296703404,4736.540088985982,4753.355823511651,7
2025-03-30 13:30:59.136,105.49965831999118,5518.124804580665,4392.418042960648,3781.0415061617914,4359.02762535963,5580.183820548687,6055.1168393081625,5585.5015120314165,6040.001944408742,6030.536275692337,3857.461892066928,5828.170906117476,4272.638251306102,3759.582781335241,4396.946657096686,4404.102194519624,7
2025-03-30 13:30:59.140,41.00600283790371,5248.934949854751,4018.323509753024,3367.386386863823,4003.306413239992,5321.824754682958,5879.33480957016,5313.754871457004,5863.039571900924,5848.794391566154,3447.768654369109,5664.086189053476,3908.394570747325,3405.8760847555945,4054.732278921559,4047.322840909409,7
2025-03-30 13:30:59.144,-12.961990307663418,4939.267938484932,3645.894093430886,2968.113878528817,3647.470166474591,5019.795942358497,5640.043455084906,5000.276931301583,5623.081232405262,5605.3435041877865,3052.758755791865,5444.720585584128,3558.351320057023,3052.9610132152,3723.1744873832768,3695.257658809616,7
2025-03-30 13:30:59.148,-55.276586422659534,4602.921323682316,3286.561178069884,2596.556469626772,3301.749754716164,4687.881289482876,5349.560724226885,4659.216573677823,5332.463003918705,5312.60632798489,2685.2749286235426,5180.691448774497,3233.232933335393,2713.249228507499,3412.348584054779,3357.916433847076,7
2025-03-30 13:30:59.152,-85.62674959032508,4253.206687641616,2949.429313120338,2262.922749153082,2974.3569247317405,4339.430100302434,5021.038643728591,4304.139637984002,5004.320182922031,4983.710811449207,2355.052696522723,4882.990499566113,2940.277651820683,2396.957337929227,3128.872576091483,3042.827811725476,7
2025-03-30 13:30:59.156,-104.41525569285244,3902.309395236137,2641.110216055229,1974.0499620282703,2671.378746208098,3986.715732440222,4667.733933569423,3947.389446844962,4651.861535424693,4631.767732096687,2068.5067640726465,4562.482735959564,2683.347426895,2111.766926516207,2876.103786487933,2755.0247478066835,7
2025-03-30 13:30:59.160,-112.66541791100522,3560.765551684616,2365.6962401490646,1733.373328980948,2396.765967314779,3640.389752129394,4302.3232397491165,3599.546904074372,4287.687962139623,4269.193244801512,1828.7144678906448,4229.415989576006,2463.207478962433,1862.640165200038,2654.4968525228305,2497.1440187572484,7
2025-03-30 13:30:59.164,-111.9321792670988,3237.0382472811007,2124.788497801277,1541.0375083386923,2152.3363178689965,3308.9545717880865,3936.2940730841447,3268.938702336073,3923.18718172442,3907.1167530418606,1635.541013188096,3892.864826089861,2277.8668796336456,1651.7674282852904,2461.95161358254,2269.579871727641,7
2025-03-30 13:30:59.168,-104.13858778708486,2937.2746160639167,1917.6551748310155,1394.210357904975,1937.877093669414,2998.355536319495,3579.507955108016,2961.3059830134825,3568.1053168847398,3554.97972969801,1485.984916083199,3560.2283062930987,2123.057657686796,1478.7383690365764,2294.24068750316,2070.766813723178,7
2025-03-30 13:30:59.172,-91.29648875025028,2665.3607260544463,1741.6785513595194,1287.706884225291,1751.5182338373622,2711.969097503712,3240.0123171987484,2679.871210223835,3230.372830526318,3220.393241482235,1374.8364917626884,3237.0731817424985,1992.9880065895268,1341.01245250277,2145.74480546978,1897.6924569315584,7
2025-03-30 13:30:59.176,-75.25734709959156,2423.21328198819,1593.0290260324982,1214.818742051819,1590.3277101184135,2451.07663436118,2924.022993829195,2425.815432555188,2916.0983906149763,2909.156813591134,1295.5058947055545,2927.419596614865,1881.255075278536,1234.5434999319657,2010.4405885877984,1746.5381199894373,7
2025-03-30 13:30:59.180,-57.67256160087787,2211.0635888709544,1467.2417308762765,1168.0381291729552,1450.8101845818455,2215.4643281508143,2635.905922941684,2198.791718514854,2629.5515389739194,2625.2598069725223,1240.7026183865137,2634.137429932629,1781.561564431997,1154.2864072122084,1882.7008322379904,1613.1795464547538,7
2025-03-30 13:30:59.184,-40.08880679763876,2027.609894271928,1359.510738451514,1139.5272137247396,1329.1221702825328,2003.722933442876,2378.1302075223043,1997.1466259910417,2373.1108795106843,2370.8480999136777,1202.8591805849326,2359.0834560727926,1688.0693307534625,1094.524473629586,1757.6197310220334,1493.446291329399,7
2025-03-30 13:30:59.188,-23.92520781366696,1870.203160268942,1264.89695521026,1121.5202858384864,1221.2048102574768,1813.297903923461,2151.358415064549,1817.9955932801547,2147.356214014582,2146.336530956158,1174.5255940451405,2103.053156688129,1595.620168887222,1049.229714449619,1631.111306711593,1383.326025768562,7
2025-03-30 13:30:59.192,-10.263474451358594,1735.2669962509276,1178.7143985636128,1106.8655275980343,1123.1146801591929,1640.7123408116283,1954.7708356038024,1657.5482616669742,1951.4058493369769,1950.760846612229,1148.9239233800954,1865.899307912468,1500.086127345984,1012.5914664043949,1500.173981880543,1279.2864811066738,7
2025-03-30 13:30:59.196,0.3150775468909872,1618.8550937979364,1097.0139884364023,1089.5860102483657,1031.4821622286518,1482.159299499917,1786.4637820983062,1511.7671765333398,1783.3269238204025,1782.1857307548432,1120.486697394059,1646.914119143749,1398.734533488578,979.5162331206782,1363.2694427472009,1178.5879220860404,7
